phi
0.010416666666666666 0.010416666666666666
18432
1.0 58 72 1.6343932841636453
1.0 58 73 1.6343932841636453
1.0 58 74 1.6343932841636453
1.0 58 75 1.6343932841636453
1.0 58 76 1.6343932841636453
1.0 58 77 1.6343932841636453
1.0 58 78 1.6343932841636453
1.0 58 79 1.6343932841636453
1.0 58 80 1.6343932841636453
1.0 58 81 1.6343932841636453
1.0 58 82 1.6343932841636453
1.0 58 83 1.6343932841636453
1.0 58 84 1.6343932841636453
1.0 58 85 1.6343932841636453
1.0 58 86 1.6343932841636453
1.0 58 87 1.6343932841636453
1.0 58 88 1.6343932841636453
1.0 58 89 1.6343932841636453
1.0 58 90 1.6343932841636453
1.0 58 91 1.6343932841636453
1.0 58 92 1.6343932841636453
1.0 58 93 1.6343932841636453
1.0 58 94 1.6343932841636453
1.0 58 95 1.6343932841636453
1.0 59 0 1.6835923020228711
1.0 59 1 1.6835923020228711
1.0 59 2 1.6835923020228711
1.0 59 3 1.6835923020228711
1.0 59 4 1.6835923020228711
1.0 59 5 1.6835923020228711
1.0 59 6 1.6835923020228711
1.0 59 7 1.6835923020228711
1.0 59 8 1.6835923020228711
1.0 59 9 1.6835923020228711
1.0 59 10 1.6835923020228711
1.0 59 11 1.6835923020228711
1.0 59 12 1.6835923020228711
1.0 59 13 1.6835923020228711
1.0 59 14 1.6835923020228711
1.0 59 15 1.6835923020228711
1.0 59 16 1.6835923020228711
1.0 59 17 1.6835923020228711
1.0 59 18 1.6835923020228711
1.0 59 19 1.6835923020228711
1.0 59 20 1.6835923020228711
1.0 59 21 1.6835923020228711
1.0 59 22 1.6835923020228711
1.0 59 23 1.6835923020228711
1.0 59 24 1.6835923020228711
1.0 59 25 1.6835923020228711
1.0 59 26 1.6835923020228711
1.0 59 27 1.6835923020228711
1.0 59 28 1.6835923020228711
1.0 59 29 1.6835923020228711
1.0 59 30 1.6835923020228711
1.0 59 31 1.6835923020228711
1.0 59 32 1.6835923020228711
1.0 59 33 1.6835923020228711
1.0 59 34 1.6835923020228711
1.0 59 35 1.6835923020228711
1.0 59 36 1.6835923020228711
1.0 59 37 1.6835923020228711
1.0 59 38 1.6835923020228711
1.0 59 39 1.6835923020228711
1.0 59 40 1.6835923020228711
1.0 59 41 1.6835923020228711
1.0 59 42 1.6835923020228711
1.0 59 43 1.6835923020228711
1.0 59 44 1.6835923020228711
1.0 59 45 1.6835923020228711
1.0 59 46 1.6835923020228711
1.0 59 47 1.6835923020228711
1.0 59 48 1.6835923020228711
1.0 59 49 1.6835923020228711
1.0 59 50 1.6835923020228711
1.0 59 51 1.6835923020228711
1.0 59 52 1.6835923020228711
1.0 59 53 1.6835923020228711
1.0 59 54 1.6835923020228711
1.0 59 55 1.6835923020228711
1.0 59 56 1.6835923020228711
1.0 59 57 1.6835923020228711
1.0 59 58 1.6835923020228711
1.0 59 59 1.6835923020228711
1.0 59 60 1.6835923020228711
1.0 59 61 1.6835923020228711
1.0 59 62 1.6835923020228711
1.0 59 63 1.6835923020228711
1.0 59 64 1.6835923020228711
1.0 59 65 1.6835923020228711
1.0 59 66 1.6835923020228711
1.0 59 67 1.6835923020228711
1.0 59 68 1.6835923020228711
1.0 59 69 1.6835923020228711
1.0 59 70 1.6835923020228711
1.0 59 71 1.6835923020228711
1.0 59 72 1.6835923020228711
1.0 59 73 1.6835923020228711
1.0 59 74 1.6835923020228711
1.0 59 75 1.6835923020228711
1.0 59 76 1.6835923020228711
1.0 59 77 1.6835923020228711
1.0 59 78 1.6835923020228711
1.0 59 79 1.6835923020228711
1.0 59 80 1.6835923020228711
1.0 59 81 1.6835923020228711
1.0 59 82 1.6835923020228711
1.0 59 83 1.6835923020228711
1.0 59 84 1.6835923020228711
1.0 59 85 1.6835923020228711
1.0 59 86 1.6835923020228711
1.0 59 87 1.6835923020228711
1.0 59 88 1.6835923020228711
1.0 59 89 1.6835923020228711
1.0 59 90 1.6835923020228711
1.0 59 91 1.6835923020228711
1.0 59 92 1.6835923020228711
1.0 59 93 1.6835923020228711
1.0 59 94 1.6835923020228711
1.0 59 95 1.6835923020228711
1.0 60 0 1.7298640726978358
1.0 60 1 1.7298640726978358
1.0 60 2 1.7298640726978358
1.0 60 3 1.7298640726978358
1.0 60 4 1.7298640726978358
1.0 60 5 1.7298640726978358
1.0 60 6 1.7298640726978358
1.0 60 7 1.7298640726978358
1.0 60 8 1.7298640726978358
1.0 60 9 1.7298640726978358
1.0 60 10 1.7298640726978358
1.0 60 11 1.7298640726978358
1.0 60 12 1.7298640726978358
1.0 60 13 1.7298640726978358
1.0 60 14 1.7298640726978358
1.0 60 15 1.7298640726978358
1.0 60 16 1.7298640726978358
1.0 60 17 1.7298640726978358
1.0 60 18 1.7298640726978358
1.0 60 19 1.7298640726978358
1.0 60 20 1.7298640726978358
1.0 60 21 1.7298640726978358
1.0 60 22 1.7298640726978358
1.0 60 23 1.7298640726978358
1.0 60 24 1.7298640726978358
1.0 60 25 1.7298640726978358
1.0 60 26 1.7298640726978358
1.0 60 27 1.7298640726978358
1.0 60 28 1.7298640726978358
1.0 60 29 1.7298640726978358
1.0 60 30 1.7298640726978358
1.0 60 31 1.7298640726978358
1.0 60 32 1.7298640726978358
1.0 60 33 1.7298640726978358
1.0 60 34 1.7298640726978358
1.0 60 35 1.7298640726978358
1.0 60 36 1.7298640726978358
1.0 60 37 1.7298640726978358
1.0 60 38 1.7298640726978358
1.0 60 39 1.7298640726978358
1.0 60 40 1.7298640726978358
1.0 60 41 1.7298640726978358
1.0 60 42 1.7298640726978358
1.0 60 43 1.7298640726978358
1.0 60 44 1.7298640726978358
1.0 60 45 1.7298640726978358
1.0 60 46 1.7298640726978358
1.0 60 47 1.7298640726978358
1.0 60 48 1.7298640726978358
1.0 60 49 1.7298640726978358
1.0 60 50 1.7298640726978358
1.0 60 51 1.7298640726978358
1.0 60 52 1.7298640726978358
1.0 60 53 1.7298640726978358
1.0 60 54 1.7298640726978358
1.0 60 55 1.7298640726978358
1.0 60 56 1.7298640726978358
1.0 60 57 1.7298640726978358
1.0 60 58 1.7298640726978358
1.0 60 59 1.7298640726978358
1.0 60 60 1.7298640726978358
1.0 60 61 1.7298640726978358
1.0 60 62 1.7298640726978358
1.0 60 63 1.7298640726978358
1.0 60 64 1.7298640726978358
1.0 60 65 1.7298640726978358
1.0 60 66 1.7298640726978358
1.0 60 67 1.7298640726978358
1.0 60 68 1.7298640726978358
1.0 60 69 1.7298640726978358
1.0 60 70 1.7298640726978358
1.0 60 71 1.7298640726978358
1.0 60 72 1.7298640726978358
1.0 60 73 1.7298640726978358
1.0 60 74 1.7298640726978358
1.0 60 75 1.7298640726978358
1.0 60 76 1.7298640726978358
1.0 60 77 1.7298640726978358
1.0 60 78 1.7298640726978358
1.0 60 79 1.7298640726978358
1.0 60 80 1.7298640726978358
1.0 60 81 1.7298640726978358
1.0 60 82 1.7298640726978358
1.0 60 83 1.7298640726978358
1.0 60 84 1.7298640726978358
1.0 60 85 1.7298640726978358
1.0 60 86 1.7298640726978358
1.0 60 87 1.7298640726978358
1.0 60 88 1.7298640726978358
1.0 60 89 1.7298640726978358
1.0 60 90 1.7298640726978358
1.0 60 91 1.7298640726978358
1.0 60 92 1.7298640726978358
1.0 60 93 1.7298640726978358
1.0 60 94 1.7298640726978358
1.0 60 95 1.7298640726978358
1.0 61 0 1.7730104533627367
1.0 61 1 1.7730104533627367
1.0 61 2 1.7730104533627367
1.0 61 3 1.7730104533627367
1.0 61 4 1.7730104533627367
1.0 61 5 1.7730104533627367
1.0 61 6 1.7730104533627367
1.0 61 7 1.7730104533627367
1.0 61 8 1.7730104533627367
1.0 61 9 1.7730104533627367
1.0 61 10 1.7730104533627367
1.0 61 11 1.7730104533627367
1.0 61 12 1.7730104533627367
1.0 61 13 1.7730104533627367
1.0 61 14 1.7730104533627367
1.0 61 15 1.7730104533627367
1.0 61 16 1.7730104533627367
1.0 61 17 1.7730104533627367
1.0 61 18 1.7730104533627367
1.0 61 19 1.7730104533627367
1.0 61 20 1.7730104533627367
1.0 61 21 1.7730104533627367
1.0 61 22 1.7730104533627367
1.0 61 23 1.7730104533627367
1.0 61 24 1.7730104533627367
1.0 61 25 1.7730104533627367
1.0 61 26 1.7730104533627367
1.0 61 27 1.7730104533627367
1.0 61 28 1.7730104533627367
1.0 61 29 1.7730104533627367
1.0 61 30 1.7730104533627367
1.0 61 31 1.7730104533627367
1.0 61 32 1.7730104533627367
1.0 61 33 1.7730104533627367
1.0 61 34 1.7730104533627367
1.0 61 35 1.7730104533627367
1.0 61 36 1.7730104533627367
1.0 61 37 1.7730104533627367
1.0 61 38 1.7730104533627367
1.0 61 39 1.7730104533627367
1.0 61 40 1.7730104533627367
1.0 61 41 1.7730104533627367
1.0 61 42 1.7730104533627367
1.0 61 43 1.7730104533627367
1.0 61 44 1.7730104533627367
1.0 61 45 1.7730104533627367
1.0 61 46 1.7730104533627367
1.0 61 47 1.7730104533627367
1.0 61 48 1.7730104533627367
1.0 61 49 1.7730104533627367
1.0 61 50 1.7730104533627367
1.0 61 51 1.7730104533627367
1.0 61 52 1.7730104533627367
1.0 61 53 1.7730104533627367
1.0 61 54 1.7730104533627367
1.0 61 55 1.7730104533627367
1.0 61 56 1.7730104533627367
1.0 61 57 1.7730104533627367
1.0 61 58 1.7730104533627367
1.0 61 59 1.7730104533627367
1.0 61 60 1.7730104533627367
1.0 61 61 1.7730104533627367
1.0 61 62 1.7730104533627367
1.0 61 63 1.7730104533627367
1.0 61 64 1.7730104533627367
1.0 61 65 1.7730104533627367
1.0 61 66 1.7730104533627367
1.0 61 67 1.7730104533627367
1.0 61 68 1.7730104533627367
1.0 61 69 1.7730104533627367
1.0 61 70 1.7730104533627367
1.0 61 71 1.7730104533627367
1.0 61 72 1.7730104533627367
1.0 61 73 1.7730104533627367
1.0 61 74 1.7730104533627367
1.0 61 75 1.7730104533627367
1.0 61 76 1.7730104533627367
1.0 61 77 1.7730104533627367
1.0 61 78 1.7730104533627367
1.0 61 79 1.7730104533627367
1.0 61 80 1.7730104533627367
1.0 61 81 1.7730104533627367
1.0 61 82 1.7730104533627367
1.0 61 83 1.7730104533627367
1.0 61 84 1.7730104533627367
1.0 61 85 1.7730104533627367
1.0 61 86 1.7730104533627367
1.0 61 87 1.7730104533627367
1.0 61 88 1.7730104533627367
1.0 61 89 1.7730104533627367
1.0 61 90 1.7730104533627367
1.0 61 91 1.7730104533627367
1.0 61 92 1.7730104533627367
1.0 61 93 1.7730104533627367
1.0 61 94 1.7730104533627367
1.0 61 95 1.7730104533627367
1.0 62 0 1.8128466845916151
1.0 62 1 1.8128466845916151
1.0 62 2 1.8128466845916151
1.0 62 3 1.8128466845916151
1.0 62 4 1.8128466845916151
1.0 62 5 1.8128466845916151
1.0 62 6 1.8128466845916151
1.0 62 7 1.8128466845916151
1.0 62 8 1.8128466845916151
1.0 62 9 1.8128466845916151
1.0 62 10 1.8128466845916151
1.0 62 11 1.8128466845916151
1.0 62 12 1.8128466845916151
1.0 62 13 1.8128466845916151
1.0 62 14 1.8128466845916151
1.0 62 15 1.8128466845916151
1.0 62 16 1.8128466845916151
1.0 62 17 1.8128466845916151
1.0 62 18 1.8128466845916151
1.0 62 19 1.8128466845916151
1.0 62 20 1.8128466845916151
1.0 62 21 1.8128466845916151
1.0 62 22 1.8128466845916151
1.0 62 23 1.8128466845916151
1.0 62 24 1.8128466845916151
1.0 62 25 1.8128466845916151
1.0 62 26 1.8128466845916151
1.0 62 27 1.8128466845916151
1.0 62 28 1.8128466845916151
1.0 62 29 1.8128466845916151
1.0 62 30 1.8128466845916151
1.0 62 31 1.8128466845916151
1.0 62 32 1.8128466845916151
1.0 62 33 1.8128466845916151
1.0 62 34 1.8128466845916151
1.0 62 35 1.8128466845916151
1.0 62 36 1.8128466845916151
1.0 62 37 1.8128466845916151
1.0 62 38 1.8128466845916151
1.0 62 39 1.8128466845916151
1.0 62 40 1.8128466845916151
1.0 62 41 1.8128466845916151
1.0 62 42 1.8128466845916151
1.0 62 43 1.8128466845916151
1.0 62 44 1.8128466845916151
1.0 62 45 1.8128466845916151
1.0 62 46 1.8128466845916151
1.0 62 47 1.8128466845916151
1.0 62 48 1.8128466845916151
1.0 62 49 1.8128466845916151
1.0 62 50 1.8128466845916151
1.0 62 51 1.8128466845916151
1.0 62 52 1.8128466845916151
1.0 62 53 1.8128466845916151
1.0 62 54 1.8128466845916151
1.0 62 55 1.8128466845916151
1.0 62 56 1.8128466845916151
1.0 62 57 1.8128466845916151
1.0 62 58 1.8128466845916151
1.0 62 59 1.8128466845916151
1.0 62 60 1.8128466845916151
1.0 62 61 1.8128466845916151
1.0 62 62 1.8128466845916151
1.0 62 63 1.8128466845916151
1.0 62 64 1.8128466845916151
1.0 62 65 1.8128466845916151
1.0 62 66 1.8128466845916151
1.0 62 67 1.8128466845916151
1.0 62 68 1.8128466845916151
1.0 62 69 1.8128466845916151
1.0 62 70 1.8128466845916151
1.0 62 71 1.8128466845916151
1.0 62 72 1.8128466845916151
1.0 62 73 1.8128466845916151
1.0 62 74 1.8128466845916151
1.0 62 75 1.8128466845916151
1.0 62 76 1.8128466845916151
1.0 62 77 1.8128466845916151
1.0 62 78 1.8128466845916151
1.0 62 79 1.8128466845916151
1.0 62 80 1.8128466845916151
1.0 62 81 1.8128466845916151
1.0 62 82 1.8128466845916151
1.0 62 83 1.8128466845916151
1.0 62 84 1.8128466845916151
1.0 62 85 1.8128466845916151
1.0 62 86 1.8128466845916151
1.0 62 87 1.8128466845916151
1.0 62 88 1.8128466845916151
1.0 62 89 1.8128466845916151
1.0 62 90 1.8128466845916151
1.0 62 91 1.8128466845916151
1.0 62 92 1.8128466845916151
1.0 62 93 1.8128466845916151
1.0 62 94 1.8128466845916151
1.0 62 95 1.8128466845916151
1.0 63 0 1.8492021815265791
1.0 63 1 1.8492021815265791
1.0 63 2 1.8492021815265791
1.0 63 3 1.8492021815265791
1.0 63 4 1.8492021815265791
1.0 63 5 1.8492021815265791
1.0 63 6 1.8492021815265791
1.0 63 7 1.8492021815265791
1.0 63 8 1.8492021815265791
1.0 63 9 1.8492021815265791
1.0 63 10 1.8492021815265791
1.0 63 11 1.8492021815265791
1.0 63 12 1.8492021815265791
1.0 63 13 1.8492021815265791
1.0 63 14 1.8492021815265791
1.0 63 15 1.8492021815265791
1.0 63 16 1.8492021815265791
1.0 63 17 1.8492021815265791
1.0 63 18 1.8492021815265791
1.0 63 19 1.8492021815265791
1.0 63 20 1.8492021815265791
1.0 63 21 1.8492021815265791
1.0 63 22 1.8492021815265791
1.0 63 23 1.8492021815265791
1.0 63 24 1.8492021815265791
1.0 63 25 1.8492021815265791
1.0 63 26 1.8492021815265791
1.0 63 27 1.8492021815265791
1.0 63 28 1.8492021815265791
1.0 63 29 1.8492021815265791
1.0 63 30 1.8492021815265791
1.0 63 31 1.8492021815265791
1.0 63 32 1.8492021815265791
1.0 63 33 1.8492021815265791
1.0 63 34 1.8492021815265791
1.0 63 35 1.8492021815265791
1.0 63 36 1.8492021815265791
1.0 63 37 1.8492021815265791
1.0 63 38 1.8492021815265791
1.0 63 39 1.8492021815265791
1.0 63 40 1.8492021815265791
1.0 63 41 1.8492021815265791
1.0 63 42 1.8492021815265791
1.0 63 43 1.8492021815265791
1.0 63 44 1.8492021815265791
1.0 63 45 1.8492021815265791
1.0 63 46 1.8492021815265791
1.0 63 47 1.8492021815265791
1.0 63 48 1.8492021815265791
1.0 63 49 1.8492021815265791
1.0 63 50 1.8492021815265791
1.0 63 51 1.8492021815265791
1.0 63 52 1.8492021815265791
1.0 63 53 1.8492021815265791
1.0 63 54 1.8492021815265791
1.0 63 55 1.8492021815265791
1.0 63 56 1.8492021815265791
1.0 63 57 1.8492021815265791
1.0 63 58 1.8492021815265791
1.0 63 59 1.8492021815265791
1.0 63 60 1.8492021815265791
1.0 63 61 1.8492021815265791
1.0 63 62 1.8492021815265791
1.0 63 63 1.8492021815265791
1.0 63 64 1.8492021815265791
1.0 63 65 1.8492021815265791
1.0 63 66 1.8492021815265791
1.0 63 67 1.8492021815265791
1.0 63 68 1.8492021815265791
1.0 63 69 1.8492021815265791
1.0 63 70 1.8492021815265791
1.0 63 71 1.8492021815265791
1.0 63 72 1.8492021815265791
1.0 63 73 1.8492021815265791
1.0 63 74 1.8492021815265791
1.0 63 75 1.8492021815265791
1.0 63 76 1.8492021815265791
1.0 63 77 1.8492021815265791
1.0 63 78 1.8492021815265791
1.0 63 79 1.8492021815265791
1.0 63 80 1.8492021815265791
1.0 63 81 1.8492021815265791
1.0 63 82 1.8492021815265791
1.0 63 83 1.8492021815265791
1.0 63 84 1.8492021815265791
1.0 63 85 1.8492021815265791
1.0 63 86 1.8492021815265791
1.0 63 87 1.8492021815265791
1.0 63 88 1.8492021815265791
1.0 63 89 1.8492021815265791
1.0 63 90 1.8492021815265791
1.0 63 91 1.8492021815265791
1.0 63 92 1.8492021815265791
1.0 63 93 1.8492021815265791
1.0 63 94 1.8492021815265791
1.0 63 95 1.8492021815265791
1.0 64 0 1.8819212643483549
1.0 64 1 1.8819212643483549
1.0 64 2 1.8819212643483549
1.0 64 3 1.8819212643483549
1.0 64 4 1.8819212643483549
1.0 64 5 1.8819212643483549
1.0 64 6 1.8819212643483549
1.0 64 7 1.8819212643483549
1.0 64 8 1.8819212643483549
1.0 64 9 1.8819212643483549
1.0 64 10 1.8819212643483549
1.0 64 11 1.8819212643483549
1.0 64 12 1.8819212643483549
1.0 64 13 1.8819212643483549
1.0 64 14 1.8819212643483549
1.0 64 15 1.8819212643483549
1.0 64 16 1.8819212643483549
1.0 64 17 1.8819212643483549
1.0 64 18 1.8819212643483549
1.0 64 19 1.8819212643483549
1.0 64 20 1.8819212643483549
1.0 64 21 1.8819212643483549
1.0 64 22 1.8819212643483549
1.0 64 23 1.8819212643483549
1.0 64 24 1.8819212643483549
1.0 64 25 1.8819212643483549
1.0 64 26 1.8819212643483549
1.0 64 27 1.8819212643483549
1.0 64 28 1.8819212643483549
1.0 64 29 1.8819212643483549
1.0 64 30 1.8819212643483549
1.0 64 31 1.8819212643483549
1.0 64 32 1.8819212643483549
1.0 64 33 1.8819212643483549
1.0 64 34 1.8819212643483549
1.0 64 35 1.8819212643483549
1.0 64 36 1.8819212643483549
1.0 64 37 1.8819212643483549
1.0 64 38 1.8819212643483549
1.0 64 39 1.8819212643483549
1.0 64 40 1.8819212643483549
1.0 64 41 1.8819212643483549
1.0 64 42 1.8819212643483549
1.0 64 43 1.8819212643483549
1.0 64 44 1.8819212643483549
1.0 64 45 1.8819212643483549
1.0 64 46 1.8819212643483549
1.0 64 47 1.8819212643483549
1.0 64 48 1.8819212643483549
1.0 64 49 1.8819212643483549
1.0 64 50 1.8819212643483549
1.0 64 51 1.8819212643483549
1.0 64 52 1.8819212643483549
1.0 64 53 1.8819212643483549
1.0 64 54 1.8819212643483549
1.0 64 55 1.8819212643483549
1.0 64 56 1.8819212643483549
1.0 64 57 1.8819212643483549
1.0 64 58 1.8819212643483549
1.0 64 59 1.8819212643483549
1.0 64 60 1.8819212643483549
1.0 64 61 1.8819212643483549
1.0 64 62 1.8819212643483549
1.0 64 63 1.8819212643483549
1.0 64 64 1.8819212643483549
1.0 64 65 1.8819212643483549
1.0 64 66 1.8819212643483549
1.0 64 67 1.8819212643483549
1.0 64 68 1.8819212643483549
1.0 64 69 1.8819212643483549
1.0 64 70 1.8819212643483549
1.0 64 71 1.8819212643483549
1.0 64 72 1.8819212643483549
1.0 64 73 1.8819212643483549
1.0 64 74 1.8819212643483549
1.0 64 75 1.8819212643483549
1.0 64 76 1.8819212643483549
1.0 64 77 1.8819212643483549
1.0 64 78 1.8819212643483549
1.0 64 79 1.8819212643483549
1.0 64 80 1.8819212643483549
1.0 64 81 1.8819212643483549
1.0 64 82 1.8819212643483549
1.0 64 83 1.8819212643483549
1.0 64 84 1.8819212643483549
1.0 64 85 1.8819212643483549
1.0 64 86 1.8819212643483549
1.0 64 87 1.8819212643483549
1.0 64 88 1.8819212643483549
1.0 64 89 1.8819212643483549
1.0 64 90 1.8819212643483549
1.0 64 91 1.8819212643483549
1.0 64 92 1.8819212643483549
1.0 64 93 1.8819212643483549
1.0 64 94 1.8819212643483549
1.0 64 95 1.8819212643483549
1.0 65 0 1.9108638249211753
1.0 65 1 1.9108638249211753
1.0 65 2 1.9108638249211753
1.0 65 3 1.9108638249211753
1.0 65 4 1.9108638249211753
1.0 65 5 1.9108638249211753
1.0 65 6 1.9108638249211753
1.0 65 7 1.9108638249211753
1.0 65 8 1.9108638249211753
1.0 65 9 1.9108638249211753
1.0 65 10 1.9108638249211753
1.0 65 11 1.9108638249211753
1.0 65 12 1.9108638249211753
1.0 65 13 1.9108638249211753
1.0 65 14 1.9108638249211753
1.0 65 15 1.9108638249211753
1.0 65 16 1.9108638249211753
1.0 65 17 1.9108638249211753
1.0 65 18 1.9108638249211753
1.0 65 19 1.9108638249211753
1.0 65 20 1.9108638249211753
1.0 65 21 1.9108638249211753
1.0 65 22 1.9108638249211753
1.0 65 23 1.9108638249211753
1.0 65 24 1.9108638249211753
1.0 65 25 1.9108638249211753
1.0 65 26 1.9108638249211753
1.0 65 27 1.9108638249211753
1.0 65 28 1.9108638249211753
1.0 65 29 1.9108638249211753
1.0 65 30 1.9108638249211753
1.0 65 31 1.9108638249211753
1.0 65 32 1.9108638249211753
1.0 65 33 1.9108638249211753
1.0 65 34 1.9108638249211753
1.0 65 35 1.9108638249211753
1.0 65 36 1.9108638249211753
1.0 65 37 1.9108638249211753
1.0 65 38 1.9108638249211753
1.0 65 39 1.9108638249211753
1.0 65 40 1.9108638249211753
1.0 65 41 1.9108638249211753
1.0 65 42 1.9108638249211753
1.0 65 43 1.9108638249211753
1.0 65 44 1.9108638249211753
1.0 65 45 1.9108638249211753
1.0 65 46 1.9108638249211753
1.0 65 47 1.9108638249211753
1.0 65 48 1.9108638249211753
1.0 65 49 1.9108638249211753
1.0 65 50 1.9108638249211753
1.0 65 51 1.9108638249211753
1.0 65 52 1.9108638249211753
1.0 65 53 1.9108638249211753
1.0 65 54 1.9108638249211753
1.0 65 55 1.9108638249211753
1.0 65 56 1.9108638249211753
1.0 65 57 1.9108638249211753
1.0 65 58 1.9108638249211753
1.0 65 59 1.9108638249211753
1.0 65 60 1.9108638249211753
1.0 65 61 1.9108638249211753
1.0 65 62 1.9108638249211753
1.0 65 63 1.9108638249211753
1.0 65 64 1.9108638249211753
1.0 65 65 1.9108638249211753
1.0 65 66 1.9108638249211753
1.0 65 67 1.9108638249211753
1.0 65 68 1.9108638249211753
1.0 65 69 1.9108638249211753
1.0 65 70 1.9108638249211753
1.0 65 71 1.9108638249211753
1.0 65 72 1.9108638249211753
1.0 65 73 1.9108638249211753
1.0 65 74 1.9108638249211753
1.0 65 75 1.9108638249211753
1.0 65 76 1.9108638249211753
1.0 65 77 1.9108638249211753
1.0 65 78 1.9108638249211753
1.0 65 79 1.9108638249211753
1.0 65 80 1.9108638249211753
1.0 65 81 1.9108638249211753
1.0 65 82 1.9108638249211753
1.0 65 83 1.9108638249211753
1.0 65 84 1.9108638249211753
1.0 65 85 1.9108638249211753
1.0 65 86 1.9108638249211753
1.0 65 87 1.9108638249211753
1.0 65 88 1.9108638249211753
1.0 65 89 1.9108638249211753
1.0 65 90 1.9108638249211753
1.0 65 91 1.9108638249211753
1.0 65 92 1.9108638249211753
1.0 65 93 1.9108638249211753
1.0 65 94 1.9108638249211753
1.0 65 95 1.9108638249211753
1.0 66 0 1.935905926757326
1.0 66 1 1.935905926757326
1.0 66 2 1.935905926757326
1.0 66 3 1.935905926757326
1.0 66 4 1.935905926757326
1.0 66 5 1.935905926757326
1.0 66 6 1.935905926757326
1.0 66 7 1.935905926757326
1.0 66 8 1.935905926757326
1.0 66 9 1.935905926757326
1.0 66 10 1.935905926757326
1.0 66 11 1.935905926757326
1.0 66 12 1.935905926757326
1.0 66 13 1.935905926757326
1.0 66 14 1.935905926757326
1.0 66 15 1.935905926757326
1.0 66 16 1.935905926757326
1.0 66 17 1.935905926757326
1.0 66 18 1.935905926757326
1.0 66 19 1.935905926757326
1.0 66 20 1.935905926757326
1.0 66 21 1.935905926757326
1.0 66 22 1.935905926757326
1.0 66 23 1.935905926757326
1.0 66 24 1.935905926757326
1.0 66 25 1.935905926757326
1.0 66 26 1.935905926757326
1.0 66 27 1.935905926757326
1.0 66 28 1.935905926757326
1.0 66 29 1.935905926757326
1.0 66 30 1.935905926757326
1.0 66 31 1.935905926757326
1.0 66 32 1.935905926757326
1.0 66 33 1.935905926757326
1.0 66 34 1.935905926757326
1.0 66 35 1.935905926757326
1.0 66 36 1.935905926757326
1.0 66 37 1.935905926757326
1.0 66 38 1.935905926757326
1.0 66 39 1.935905926757326
1.0 66 40 1.935905926757326
